species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,oct-dec,0,138.5,8.5,71,5108137
southern-bluefin-tuna,oct-dec,0,139.5,8.5,71,5107138
southern-bluefin-tuna,oct-dec,0,140.5,8.5,71,5107141
southern-bluefin-tuna,oct-dec,0,141.5,8.5,71,5107141
southern-bluefin-tuna,oct-dec,0,142.5,8.5,71,5107141
southern-bluefin-tuna,oct-dec,0,143.5,8.5,71,5107142
southern-bluefin-tuna,oct-dec,0,144.5,8.5,71,5107143
southern-bluefin-tuna,oct-dec,0,145.5,8.5,71,5107144
southern-bluefin-tuna,oct-dec,0,146.5,8.5,71,5107146
southern-bluefin-tuna,oct-dec,0,147.5,8.5,71,5107146
southern-bluefin-tuna,oct-dec,0,148.5,8.5,71,5107149
southern-bluefin-tuna,oct-dec,0,149.5,8.5,71,5107149
southern-bluefin-tuna,oct-dec,0,150.5,8.5,71,5107149
southern-bluefin-tuna,oct-dec,0,151.5,8.5,71,5107151
southern-bluefin-tuna,oct-dec,0,152.5,8.5,71,5107151
southern-bluefin-tuna,oct-dec,0,156.5,8.5,71,5107156
southern-bluefin-tuna,oct-dec,0,160.5,8.5,71,5107159
southern-bluefin-tuna,oct-dec,0,161.5,8.5,71,5107162
southern-bluefin-tuna,oct-dec,0,162.5,8.5,71,5107163
southern-bluefin-tuna,oct-dec,0,174.5,8.5,71,5107173
southern-bluefin-tuna,oct-dec,0,175.5,8.5,71,5107175
southern-bluefin-tuna,oct-dec,0,176.5,8.5,71,5107175
southern-bluefin-tuna,oct-dec,0,177.5,8.5,71,5107178
southern-bluefin-tuna,oct-dec,0,179.5,8.5,71,5107178
southern-bluefin-tuna,oct-dec,0,-178.5,9.5,71,5408177
southern-bluefin-tuna,oct-dec,0,-169.5,9.5,77,5408169
southern-bluefin-tuna,oct-dec,0,-168.5,9.5,77,5408167
southern-bluefin-tuna,oct-dec,0,-166.5,9.5,77,5408167
southern-bluefin-tuna,oct-dec,0,-165.5,9.5,77,5408165
southern-bluefin-tuna,oct-dec,0,-164.5,9.5,77,5408163
southern-bluefin-tuna,oct-dec,0,-163.5,9.5,77,5408162
southern-bluefin-tuna,oct-dec,0,-162.5,9.5,77,5408162
southern-bluefin-tuna,oct-dec,0,-159.5,9.5,77,5408158
southern-bluefin-tuna,oct-dec,0,-156.5,9.5,77,5408155
southern-bluefin-tuna,oct-dec,0,-120.5,9.5,77,5408120
southern-bluefin-tuna,oct-dec,0,-54.5,9.5,31,5408055
southern-bluefin-tuna,oct-dec,0,-46.5,9.5,31,5408047
southern-bluefin-tuna,oct-dec,0,-45.5,9.5,31,5408046
southern-bluefin-tuna,oct-dec,0,-44.5,9.5,31,5408043
southern-bluefin-tuna,oct-dec,0,-30.5,9.5,34,5408029
southern-bluefin-tuna,oct-dec,0,-21.5,9.5,34,5408020
southern-bluefin-tuna,oct-dec,0,-18.5,9.5,34,5408019
southern-bluefin-tuna,oct-dec,0,63.5,9.5,51,5108062
southern-bluefin-tuna,oct-dec,0,64.5,9.5,51,5108064
southern-bluefin-tuna,oct-dec,0,66.5,9.5,51,5108066
southern-bluefin-tuna,oct-dec,0,68.5,9.5,51,5108067
southern-bluefin-tuna,oct-dec,0,111.5,9.5,71,5108110
southern-bluefin-tuna,oct-dec,0,117.5,9.5,71,5108118
southern-bluefin-tuna,oct-dec,0,127.5,9.5,71,5108128
southern-bluefin-tuna,oct-dec,0,128.5,9.5,71,5108128
southern-bluefin-tuna,oct-dec,0,129.5,9.5,71,5108130
southern-bluefin-tuna,oct-dec,0,130.5,9.5,71,5108131
southern-bluefin-tuna,oct-dec,0,131.5,9.5,71,5108132
southern-bluefin-tuna,oct-dec,0,132.5,9.5,71,5108133
southern-bluefin-tuna,oct-dec,0,133.5,9.5,71,5108133
southern-bluefin-tuna,oct-dec,0,135.5,9.5,71,5108136
southern-bluefin-tuna,oct-dec,0,136.5,9.5,71,5108137
southern-bluefin-tuna,oct-dec,0,137.5,9.5,71,5108138
southern-bluefin-tuna,oct-dec,0,138.5,9.5,71,5108138
southern-bluefin-tuna,oct-dec,0,139.5,9.5,71,5108138
southern-bluefin-tuna,oct-dec,0,140.5,9.5,71,5108141
southern-bluefin-tuna,oct-dec,0,141.5,9.5,71,5108141
southern-bluefin-tuna,oct-dec,0,142.5,9.5,71,5108141
southern-bluefin-tuna,oct-dec,0,143.5,9.5,71,5108142
southern-bluefin-tuna,oct-dec,0,144.5,9.5,71,5108143
southern-bluefin-tuna,oct-dec,0,145.5,9.5,71,5108144
southern-bluefin-tuna,oct-dec,0,146.5,9.5,71,5108146
southern-bluefin-tuna,oct-dec,0,147.5,9.5,71,5108146
southern-bluefin-tuna,oct-dec,0,148.5,9.5,71,5108149
southern-bluefin-tuna,oct-dec,0,149.5,9.5,71,5110148
southern-bluefin-tuna,oct-dec,0,150.5,9.5,71,5108149
